41.3335,-81.2296,364.66
41.351,-81.2296,350.849
41.3686,-81.2296,349.255
41.3861,-81.2296,362.788
41.4036,-81.2296,375.512
41.4212,-81.2296,380.224
41.4387,-81.2296,364.024
41.4562,-81.2296,359.508
41.4738,-81.2296,366.332
41.4913,-81.2296,375.461
41.5088,-81.2296,375.272
41.5264,-81.2296,366.338
41.5439,-81.2296,357.886
41.5614,-81.2296,355.361
41.5789,-81.2296,351.93
41.5965,-81.2296,351.776
41.614,-81.2296,348.732
41.6315,-81.2296,342.822
41.6491,-81.2296,340.324
41.6666,-81.2296,304.861
41.6841,-81.2296,236.31
41.7017,-81.2296,209.746
41.7192,-81.2296,207.611
41.7367,-81.2296,207.999
41.7543,-81.2296,207.149
41.7718,-81.2296,205.666
41.7893,-81.2296,207.903
38.3004,-81.2075,298.903
38.3179,-81.2075,298.421
38.3355,-81.2075,297.859
38.353,-81.2075,296.602
38.3705,-81.2075,296.153
38.3881,-81.2075,296.004
38.4056,-81.2075,288.428
38.4231,-81.2075,264.892
38.4407,-81.2075,232.057
38.4582,-81.2075,210.504
38.4757,-81.2075,201.958
38.4933,-81.2075,204.551
38.5108,-81.2075,209.106
38.5283,-81.2075,212.74
38.5459,-81.2075,217.603
38.5634,-81.2075,220.536
38.5809,-81.2075,221.105
38.5984,-81.2075,221.926
38.616,-81.2075,225.513
38.6335,-81.2075,234.433
38.651,-81.2075,243.373
38.6686,-81.2075,246.596
38.6861,-81.2075,246.707
38.7036,-81.2075,245.014
38.7212,-81.2075,240.408
38.7387,-81.2075,234.52
38.7562,-81.2075,229.003
38.7738,-81.2075,225.046
38.7913,-81.2075,222.1
38.8088,-81.2075,218.31
38.8264,-81.2075,215.165
38.8439,-81.2075,214.393
38.8614,-81.2075,215.096
38.879,-81.2075,217.182
38.8965,-81.2075,218.16
38.914,-81.2075,216.767
38.9316,-81.2075,214.676
38.9491,-81.2075,214.089
38.9666,-81.2075,216.82
38.9842,-81.2075,227.351
39.0017,-81.2075,248.315
39.0192,-81.2075,267.627
39.0368,-81.2075,273.781
39.0543,-81.2075,269.529
39.0718,-81.2075,259.017
39.0894,-81.2075,251.433
39.1069,-81.2075,253.645
39.1244,-81.2075,259.132
39.142,-81.2075,260.364
39.1595,-81.2075,255.098
39.177,-81.2075,240.258
39.1945,-81.2075,227.238
39.2121,-81.2075,223.133
39.2296,-81.2075,223.283
39.2471,-81.2075,223.436
39.2647,-81.2075,223.857
39.2822,-81.2075,224.268
39.2997,-81.2075,222.904
39.3173,-81.2075,220.853
39.3348,-81.2075,216.019
39.3523,-81.2075,204.116
39.3699,-81.2075,193.166
39.3874,-81.2075,190.347
39.4049,-81.2075,191.248
39.4225,-81.2075,199.38
39.44,-81.2075,208.114
39.4575,-81.2075,213.747
39.4751,-81.2075,224.359
39.4926,-81.2075,246.513
39.5101,-81.2075,277.063
39.5277,-81.2075,296.466
39.5452,-81.2075,299.385
39.5627,-81.2075,291.584
39.5803,-81.2075,275.797
39.5978,-81.2075,262.33
39.6153,-81.2075,256.027
39.6329,-81.2075,254.96
39.6504,-81.2075,254.638
39.6679,-81.2075,275.819
39.6855,-81.2075,315.441
39.703,-81.2075,311.6
39.7205,-81.2075,304.148
39.7381,-81.2075,303.331
39.7556,-81.2075,303.256
39.7731,-81.2075,303.292
39.7906,-81.2075,305.22
39.8082,-81.2075,308.949
39.8257,-81.2075,314.239
39.8432,-81.2075,318.025
39.8608,-81.2075,320.2
39.8783,-81.2075,321.247
39.8958,-81.2075,321.991
39.9134,-81.2075,323.225
39.9309,-81.2075,322.483
39.9484,-81.2075,322.625
39.966,-81.2075,329.959
39.9835,-81.2075,340.568
40.001,-81.2075,338.868
40.0186,-81.2075,337.275
40.0361,-81.2075,356.906
40.0536,-81.2075,382.467
40.0712,-81.2075,381.239
40.0887,-81.2075,381.077
40.1062,-81.2075,384.256
40.1238,-81.2075,360.33
40.1413,-81.2075,342.314
40.1588,-81.2075,329.513
40.1764,-81.2075,285.359
40.1939,-81.2075,271.769
40.2114,-81.2075,303.265
40.229,-81.2075,337.895
40.2465,-81.2075,338.431
40.264,-81.2075,335.778
40.2816,-81.2075,347.083
40.2991,-81.2075,369.053
40.3166,-81.2075,375.729
40.3342,-81.2075,371.273
40.3517,-81.2075,352.587
40.3692,-81.2075,333.85
40.3867,-81.2075,324.326
40.4043,-81.2075,318.907
40.4218,-81.2075,313.537
40.4393,-81.2075,310.581
40.4569,-81.2075,308.228
40.4744,-81.2075,301.836
40.4919,-81.2075,296.817
40.5095,-81.2075,299.233
40.527,-81.2075,308.157
40.5445,-81.2075,318.044
40.5621,-81.2075,321.682
40.5796,-81.2075,321.9
40.5971,-81.2075,322.111
40.6147,-81.2075,322.269
40.6322,-81.2075,319.355
40.6497,-81.2075,314.452
40.6673,-81.2075,310.184
40.6848,-81.2075,308.431
40.7023,-81.2075,310.607
40.7199,-81.2075,315.825
40.7374,-81.2075,320.212
40.7549,-81.2075,327.493
40.7725,-81.2075,336.304
40.79,-81.2075,343.102
40.8075,-81.2075,346.783
40.8251,-81.2075,348.359
40.8426,-81.2075,348.802
40.8601,-81.2075,350.76
40.8777,-81.2075,352.39
40.8952,-81.2075,355.051
40.9127,-81.2075,362.938
40.9303,-81.2075,350.151
40.9478,-81.2075,349.078
40.9653,-81.2075,341.379
40.9828,-81.2075,353.535
41.0004,-81.2075,364.698
41.0179,-81.2075,355.631
41.0354,-81.2075,369.098
41.053,-81.2075,351.36
41.0705,-81.2075,357.04
41.088,-81.2075,356.438
41.1056,-81.2075,354.471
41.1231,-81.2075,352.432
41.1406,-81.2075,352.432
41.1582,-81.2075,353.389
41.1757,-81.2075,355.006
41.1932,-81.2075,357.072
41.2108,-81.2075,360.774
41.2283,-81.2075,364.283
41.2458,-81.2075,369.563
41.2634,-81.2075,344.029
41.2809,-81.2075,339.005
41.2984,-81.2075,348.88
41.316,-81.2075,354.187
41.3335,-81.2075,358.303
41.351,-81.2075,352.216
41.3686,-81.2075,357.79
41.3861,-81.2075,363.717
41.4036,-81.2075,384.562
41.4212,-81.2075,387.981
41.4387,-81.2075,354.674
41.4562,-81.2075,354.227
41.4738,-81.2075,375.11
41.4913,-81.2075,394.651
41.5088,-81.2075,392.053
41.5264,-81.2075,374.835
41.5439,-81.2075,360.253
41.5614,-81.2075,358.582
41.5789,-81.2075,356.301
41.5965,-81.2075,353.198
41.614,-81.2075,351.524
41.6315,-81.2075,344.287
41.6491,-81.2075,343.13
41.6666,-81.2075,318.272
41.6841,-81.2075,262.055
41.7017,-81.2075,230.222
41.7192,-81.2075,223.368
41.7367,-81.2075,223.157
41.7543,-81.2075,222.312
41.7718,-81.2075,221.71
41.7893,-81.2075,222.724
38.3004,-81.1854,302.647
38.3179,-81.1854,299.551
38.3355,-81.1854,298.898
38.353,-81.1854,298.667
38.3705,-81.1854,294.026
38.3881,-81.1854,283.76
38.4056,-81.1854,270.549
38.4231,-81.1854,252.308
38.4407,-81.1854,231.192
38.4582,-81.1854,215.292
38.4757,-81.1854,210.028
38.4933,-81.1854,211.552
38.5108,-81.1854,211.844
38.5283,-81.1854,215.201
38.5459,-81.1854,219.708
38.5634,-81.1854,220.797
38.5809,-81.1854,219.979
38.5984,-81.1854,219.914
38.616,-81.1854,222.41
38.6335,-81.1854,232.196
38.651,-81.1854,242.864
38.6686,-81.1854,246.396
38.6861,-81.1854,246.54
38.7036,-81.1854,244.739
38.7212,-81.1854,240.37
38.7387,-81.1854,235.268
38.7562,-81.1854,230.794
38.7738,-81.1854,227.469
38.7913,-81.1854,224.882
38.8088,-81.1854,221.97
38.8264,-81.1854,219.226
38.8439,-81.1854,218.054
38.8614,-81.1854,219.122
38.879,-81.1854,221.326
38.8965,-81.1854,222.146
38.914,-81.1854,219.524
38.9316,-81.1854,213.797
38.9491,-81.1854,208.807
38.9666,-81.1854,208.068
38.9842,-81.1854,218.181
39.0017,-81.1854,254.444
39.0192,-81.1854,280.532
39.0368,-81.1854,283.608
39.0543,-81.1854,280.259
39.0718,-81.1854,268.151
39.0894,-81.1854,257.025
39.1069,-81.1854,257.149
39.1244,-81.1854,261.062
39.142,-81.1854,261.781
39.1595,-81.1854,257.146
39.177,-81.1854,236.324
39.1945,-81.1854,217.357
39.2121,-81.1854,213.463
39.2296,-81.1854,217.637
39.2471,-81.1854,222.578
39.2647,-81.1854,226.63
39.2822,-81.1854,230.471
39.2997,-81.1854,233.258
39.3173,-81.1854,233.45
39.3348,-81.1854,228.143
39.3523,-81.1854,214.124
39.3699,-81.1854,198.915
39.3874,-81.1854,193.055
39.4049,-81.1854,193.658
39.4225,-81.1854,193.115
39.44,-81.1854,189.59
39.4575,-81.1854,194.329
39.4751,-81.1854,212.485
39.4926,-81.1854,246.414
39.5101,-81.1854,285.248
39.5277,-81.1854,302.891
39.5452,-81.1854,304.05
39.5627,-81.1854,296.572
39.5803,-81.1854,272.879
39.5978,-81.1854,249.134
39.6153,-81.1854,237.722
39.6329,-81.1854,239.09
39.6504,-81.1854,241.602
39.6679,-81.1854,241.361
39.6855,-81.1854,261.379
39.703,-81.1854,275.06
39.7205,-81.1854,276.605
39.7381,-81.1854,281.251
39.7556,-81.1854,288.306
39.7731,-81.1854,296.507
39.7906,-81.1854,303.806
39.8082,-81.1854,313.32
39.8257,-81.1854,325.378
39.8432,-81.1854,337.597
39.8608,-81.1854,344.294
39.8783,-81.1854,347.276
39.8958,-81.1854,354.828
39.9134,-81.1854,364.714
39.9309,-81.1854,364.971
39.9484,-81.1854,357.749
39.966,-81.1854,368.285
39.9835,-81.1854,383.944
40.001,-81.1854,379.454
40.0186,-81.1854,350.371
40.0361,-81.1854,334.566
40.0536,-81.1854,336.214
40.0712,-81.1854,350.163
40.0887,-81.1854,360.186
40.1062,-81.1854,362.43
40.1238,-81.1854,349.04
40.1413,-81.1854,331.501
40.1588,-81.1854,314.291
40.1764,-81.1854,291.877
40.1939,-81.1854,284.095
40.2114,-81.1854,304.239
40.229,-81.1854,326.336
40.2465,-81.1854,333.815
40.264,-81.1854,336.49
40.2816,-81.1854,342.408
40.2991,-81.1854,352.725
40.3166,-81.1854,357.421
40.3342,-81.1854,348.117
40.3517,-81.1854,331.352
40.3692,-81.1854,320.686
40.3867,-81.1854,314.544
40.4043,-81.1854,307.543
40.4218,-81.1854,302.673
40.4393,-81.1854,302.335
40.4569,-81.1854,305.516
40.4744,-81.1854,309.253
40.4919,-81.1854,309.735
40.5095,-81.1854,310.668
40.527,-81.1854,313.806
40.5445,-81.1854,318.666
40.5621,-81.1854,321.319
40.5796,-81.1854,321.887
40.5971,-81.1854,322.041
40.6147,-81.1854,321.739
40.6322,-81.1854,318.941
40.6497,-81.1854,313.449
40.6673,-81.1854,306.705
40.6848,-81.1854,304.377
40.7023,-81.1854,305.501
40.7199,-81.1854,313.537
40.7374,-81.1854,324.658
40.7549,-81.1854,332.967
40.7725,-81.1854,340.003
40.79,-81.1854,345.036
40.8075,-81.1854,347.983
40.8251,-81.1854,349.358
40.8426,-81.1854,349.447
40.8601,-81.1854,348.123
40.8777,-81.1854,347.501
40.8952,-81.1854,348.018
40.9127,-81.1854,347.614
40.9303,-81.1854,341.428
40.9478,-81.1854,345.435
40.9653,-81.1854,348.562
40.9828,-81.1854,346.206
41.0004,-81.1854,354.34
41.0179,-81.1854,352.897
41.0354,-81.1854,357.875
41.053,-81.1854,360.523
41.0705,-81.1854,356.873
41.088,-81.1854,357.067
41.1056,-81.1854,356.161
41.1231,-81.1854,354.954
41.1406,-81.1854,354.464
41.1582,-81.1854,355.325
41.1757,-81.1854,354.149
41.1932,-81.1854,352.561
41.2108,-81.1854,355.813
41.2283,-81.1854,359.809
41.2458,-81.1854,367.151
41.2634,-81.1854,378.094
41.2809,-81.1854,342.574
41.2984,-81.1854,353.506
41.316,-81.1854,338.384
41.3335,-81.1854,371.453
41.351,-81.1854,353.514
41.3686,-81.1854,361.792
41.3861,-81.1854,356.023
41.4036,-81.1854,362.54
41.4212,-81.1854,366.616
41.4387,-81.1854,360.847
41.4562,-81.1854,362.665
41.4738,-81.1854,384.18
41.4913,-81.1854,397.421
41.5088,-81.1854,395.137
41.5264,-81.1854,382.2
41.5439,-81.1854,366.095
41.5614,-81.1854,359.549
41.5789,-81.1854,357.3
41.5965,-81.1854,351.687
41.614,-81.1854,346.363
41.6315,-81.1854,339.075
41.6491,-81.1854,330.031
41.6666,-81.1854,306.682
41.6841,-81.1854,268.898
41.7017,-81.1854,238.567
41.7192,-81.1854,228.179
41.7367,-81.1854,227.829
41.7543,-81.1854,229.617
41.7718,-81.1854,232.29
41.7893,-81.1854,234.737
38.3004,-81.1633,312.747
38.3179,-81.1633,302.811
38.3355,-81.1633,299.65
38.353,-81.1633,301.079
38.3705,-81.1633,294.595
38.3881,-81.1633,278.114
38.4056,-81.1633,264.058
38.4231,-81.1633,251.468
38.4407,-81.1633,237.998
38.4582,-81.1633,226.052
38.4757,-81.1633,218.902
38.4933,-81.1633,216.717
38.5108,-81.1633,217.92
38.5283,-81.1633,221.095
38.5459,-81.1633,223.494
38.5634,-81.1633,222.354
38.5809,-81.1633,220.473
38.5984,-81.1633,220.413
38.616,-81.1633,223.382
38.6335,-81.1633,231.333
38.651,-81.1633,239.476
38.6686,-81.1633,243.249
38.6861,-81.1633,243.5
38.7036,-81.1633,241.331
38.7212,-81.1633,237.894
38.7387,-81.1633,233.873
38.7562,-81.1633,229.876
38.7738,-81.1633,227.013
38.7913,-81.1633,225.665
38.8088,-81.1633,225.252
38.8264,-81.1633,225.039
38.8439,-81.1633,225.399
38.8614,-81.1633,226.818
38.879,-81.1633,228.452
38.8965,-81.1633,228.13
38.914,-81.1633,223.314
38.9316,-81.1633,213.72
38.9491,-81.1633,206.53
38.9666,-81.1633,205.45
38.9842,-81.1633,211.969
39.0017,-81.1633,247.48
39.0192,-81.1633,277.277
39.0368,-81.1633,282.078
39.0543,-81.1633,277.571
39.0718,-81.1633,264.986
39.0894,-81.1633,254.743
39.1069,-81.1633,253.347
39.1244,-81.1633,256.028
39.142,-81.1633,255.671
39.1595,-81.1633,245.7
39.177,-81.1633,221.662
39.1945,-81.1633,206.841
39.2121,-81.1633,205.29
39.2296,-81.1633,209.197
39.2471,-81.1633,220.163
39.2647,-81.1633,231.468
39.2822,-81.1633,241.911
39.2997,-81.1633,253.802
39.3173,-81.1633,266.372
39.3348,-81.1633,273.018
39.3523,-81.1633,260.967
39.3699,-81.1633,232.722
39.3874,-81.1633,212.005
39.4049,-81.1633,201.913
39.4225,-81.1633,191.764
39.44,-81.1633,188.097
39.4575,-81.1633,191.578
39.4751,-81.1633,208.323
39.4926,-81.1633,237.452
39.5101,-81.1633,270.712
39.5277,-81.1633,291.266
39.5452,-81.1633,294.534
39.5627,-81.1633,283.451
39.5803,-81.1633,259.338
39.5978,-81.1633,235.095
39.6153,-81.1633,221.78
39.6329,-81.1633,220.409
39.6504,-81.1633,235.015
39.6679,-81.1633,245.418
39.6855,-81.1633,245.872
39.703,-81.1633,243.114
39.7205,-81.1633,250.145
39.7381,-81.1633,261.598
39.7556,-81.1633,278.6
39.7731,-81.1633,294.15
39.7906,-81.1633,302.726
39.8082,-81.1633,314.452
39.8257,-81.1633,339.23
39.8432,-81.1633,363.702
39.8608,-81.1633,372.097
39.8783,-81.1633,370.299
39.8958,-81.1633,376.51
39.9134,-81.1633,389.158
39.9309,-81.1633,390.232
39.9484,-81.1633,378.804
39.966,-81.1633,374.606
39.9835,-81.1633,384.313
40.001,-81.1633,379.633
40.0186,-81.1633,343.393
40.0361,-81.1633,306.742
40.0536,-81.1633,293.144
40.0712,-81.1633,297.78
40.0887,-81.1633,321.127
40.1062,-81.1633,335.441
40.1238,-81.1633,330.592
40.1413,-81.1633,313.952
40.1588,-81.1633,301.177
40.1764,-81.1633,304.974
40.1939,-81.1633,323.464
40.2114,-81.1633,348.58
40.229,-81.1633,356.174
40.2465,-81.1633,349.333
40.264,-81.1633,341.773
40.2816,-81.1633,337.034
40.2991,-81.1633,331.544
40.3166,-81.1633,318.593
40.3342,-81.1633,301.133
40.3517,-81.1633,294.781
40.3692,-81.1633,300.098
40.3867,-81.1633,307.474
40.4043,-81.1633,306.779
40.4218,-81.1633,302.915
40.4393,-81.1633,302.687
40.4569,-81.1633,308.225
40.4744,-81.1633,315.143
40.4919,-81.1633,312.874
40.5095,-81.1633,309.547
40.527,-81.1633,311.087
40.5445,-81.1633,316.717
40.5621,-81.1633,321.225
40.5796,-81.1633,322.912
40.5971,-81.1633,323.271
40.6147,-81.1633,322.537
40.6322,-81.1633,320.398
40.6497,-81.1633,316.013
40.6673,-81.1633,309.3
40.6848,-81.1633,305.914
40.7023,-81.1633,307.969
40.7199,-81.1633,316.809
40.7374,-81.1633,327.107
40.7549,-81.1633,335.245
40.7725,-81.1633,342.281
40.79,-81.1633,347.959
40.8075,-81.1633,350.553
40.8251,-81.1633,350.278
40.8426,-81.1633,349.134
40.8601,-81.1633,346.385
40.8777,-81.1633,344.439
40.8952,-81.1633,343.461
40.9127,-81.1633,343.052
40.9303,-81.1633,329.125
40.9478,-81.1633,328.294
40.9653,-81.1633,342.216
40.9828,-81.1633,338.74
41.0004,-81.1633,344.918
41.0179,-81.1633,345.436
41.0354,-81.1633,346.653
41.053,-81.1633,359.269
41.0705,-81.1633,354.969
41.088,-81.1633,355.137
41.1056,-81.1633,354.768
41.1231,-81.1633,353.813
41.1406,-81.1633,352.937
41.1582,-81.1633,351.803
41.1757,-81.1633,345.264
41.1932,-81.1633,345.942
41.2108,-81.1633,349.809
41.2283,-81.1633,355.308
41.2458,-81.1633,371.35
41.2634,-81.1633,382.414
41.2809,-81.1633,315.523
41.2984,-81.1633,393.293
41.316,-81.1633,369.907
41.3335,-81.1633,341.092
41.351,-81.1633,345.373
41.3686,-81.1633,346.814
41.3861,-81.1633,350.864
41.4036,-81.1633,353.517
41.4212,-81.1633,356.549
41.4387,-81.1633,359.321
41.4562,-81.1633,364.823
41.4738,-81.1633,375.823
41.4913,-81.1633,386.015
41.5088,-81.1633,391.665
41.5264,-81.1633,397.814
41.5439,-81.1633,393.245
41.5614,-81.1633,375.768
41.5789,-81.1633,362.637
41.5965,-81.1633,352.632
41.614,-81.1633,343.625
41.6315,-81.1633,333.889
41.6491,-81.1633,321.163
41.6666,-81.1633,302.921
41.6841,-81.1633,277.826
41.7017,-81.1633,249.908
41.7192,-81.1633,233.217
41.7367,-81.1633,231.09
41.7543,-81.1633,235.571
41.7718,-81.1633,241.464
41.7893,-81.1633,245.514
38.3004,-81.1412,351.855
38.3179,-81.1412,356.213
38.3355,-81.1412,347.006
38.353,-81.1412,325.396
38.3705,-81.1412,292.56
38.3881,-81.1412,266.028
38.4056,-81.1412,257.559
38.4231,-81.1412,252.022
38.4407,-81.1412,241.917
38.4582,-81.1412,233.423
38.4757,-81.1412,229.053
38.4933,-81.1412,227.349
38.5108,-81.1412,227.331
38.5283,-81.1412,228.443
38.5459,-81.1412,229.158
38.5634,-81.1412,228.125
38.5809,-81.1412,226.523
38.5984,-81.1412,226.916
38.616,-81.1412,230.225
38.6335,-81.1412,235.84
38.651,-81.1412,239.747
38.6686,-81.1412,241.042
38.6861,-81.1412,240.148
38.7036,-81.1412,238.042
38.7212,-81.1412,236.087
38.7387,-81.1412,232.828
38.7562,-81.1412,227.892
38.7738,-81.1412,224.294
38.7913,-81.1412,223.417
38.8088,-81.1412,224.264
38.8264,-81.1412,226.765
38.8439,-81.1412,230.439
38.8614,-81.1412,233.771
38.879,-81.1412,236.15
38.8965,-81.1412,236.566
38.914,-81.1412,233.232
38.9316,-81.1412,224.939
38.9491,-81.1412,215.896
38.9666,-81.1412,214.106
38.9842,-81.1412,223.996
39.0017,-81.1412,244.896
39.0192,-81.1412,261.22
39.0368,-81.1412,264.721
39.0543,-81.1412,257.274
39.0718,-81.1412,246.466
39.0894,-81.1412,242.211
39.1069,-81.1412,243.969
39.1244,-81.1412,246.276
39.142,-81.1412,244.902
39.1595,-81.1412,236.447
39.177,-81.1412,220.78
39.1945,-81.1412,208.979
39.2121,-81.1412,206.845
39.2296,-81.1412,212.053
39.2471,-81.1412,224.949
39.2647,-81.1412,239.367
39.2822,-81.1412,254.273
39.2997,-81.1412,276.005
39.3173,-81.1412,303.759
39.3348,-81.1412,321.872
39.3523,-81.1412,320.131
39.3699,-81.1412,289.932
39.3874,-81.1412,246.365
39.4049,-81.1412,218.546
39.4225,-81.1412,203.932
39.44,-81.1412,198.868
39.4575,-81.1412,202.101
39.4751,-81.1412,211.746
39.4926,-81.1412,227.533
39.5101,-81.1412,247.34
39.5277,-81.1412,262.502
39.5452,-81.1412,267.091
39.5627,-81.1412,261.082
39.5803,-81.1412,249.456
39.5978,-81.1412,235.549
39.6153,-81.1412,224.692
39.6329,-81.1412,223.601
39.6504,-81.1412,238.133
39.6679,-81.1412,249.216
39.6855,-81.1412,238.724
39.703,-81.1412,235.666
39.7205,-81.1412,237.404
39.7381,-81.1412,240.074
39.7556,-81.1412,270.837
39.7731,-81.1412,298.695
39.7906,-81.1412,301.342
39.8082,-81.1412,308.426
39.8257,-81.1412,346.908
39.8432,-81.1412,380.619
39.8608,-81.1412,384.913
39.8783,-81.1412,381.257
39.8958,-81.1412,379.097
39.9134,-81.1412,388.011
39.9309,-81.1412,388.952
39.9484,-81.1412,378.976
39.966,-81.1412,367.649
39.9835,-81.1412,365.06
40.001,-81.1412,355.872
40.0186,-81.1412,334.52
40.0361,-81.1412,310.783
40.0536,-81.1412,296.579
40.0712,-81.1412,303.748
40.0887,-81.1412,324.221
40.1062,-81.1412,333.192
40.1238,-81.1412,322.412
40.1413,-81.1412,292.563
40.1588,-81.1412,278.055
40.1764,-81.1412,285.061
40.1939,-81.1412,344.328
40.2114,-81.1412,383.6
40.229,-81.1412,383.223
40.2465,-81.1412,367.601
40.264,-81.1412,349.513
40.2816,-81.1412,338.358
40.2991,-81.1412,323.728
40.3166,-81.1412,298.623
40.3342,-81.1412,281.683
40.3517,-81.1412,280.157
40.3692,-81.1412,286.503
40.3867,-81.1412,302.07
40.4043,-81.1412,312.46
40.4218,-81.1412,315.132
40.4393,-81.1412,320.966
40.4569,-81.1412,332.508
40.4744,-81.1412,329.72
40.4919,-81.1412,309.215
40.5095,-81.1412,301.689
40.527,-81.1412,303.871
40.5445,-81.1412,313.939
40.5621,-81.1412,324.242
40.5796,-81.1412,328.012
40.5971,-81.1412,326.877
40.6147,-81.1412,323.388
40.6322,-81.1412,320.994
40.6497,-81.1412,320.096
40.6673,-81.1412,318.402
40.6848,-81.1412,316.917
40.7023,-81.1412,319.268
40.7199,-81.1412,322.903
40.7374,-81.1412,327.482
40.7549,-81.1412,335.432
40.7725,-81.1412,343.905
40.79,-81.1412,351.881
40.8075,-81.1412,357.811
40.8251,-81.1412,359.41
40.8426,-81.1412,355.357
40.8601,-81.1412,351.523
40.8777,-81.1412,347.261
40.8952,-81.1412,343.041
40.9127,-81.1412,339.873
40.9303,-81.1412,331.374
40.9478,-81.1412,325.426
40.9653,-81.1412,330.739
40.9828,-81.1412,333.413
41.0004,-81.1412,346.918
41.0179,-81.1412,351.699
41.0354,-81.1412,351.002
41.053,-81.1412,349.376
41.0705,-81.1412,350.789
41.088,-81.1412,351.879
41.1056,-81.1412,350.827
41.1231,-81.1412,349.366
41.1406,-81.1412,348.944
41.1582,-81.1412,343.648
41.1757,-81.1412,335.229
41.1932,-81.1412,335.724
41.2108,-81.1412,337.691
41.2283,-81.1412,341.977
41.2458,-81.1412,347.699
41.2634,-81.1412,345.794
41.2809,-81.1412,311.798
41.2984,-81.1412,362.186
41.316,-81.1412,361.56
41.3335,-81.1412,345.578
41.351,-81.1412,339.269
41.3686,-81.1412,346.305
41.3861,-81.1412,348.239
41.4036,-81.1412,349.408
41.4212,-81.1412,352.716
41.4387,-81.1412,355.47
41.4562,-81.1412,359.057
41.4738,-81.1412,366.44
41.4913,-81.1412,378.546
41.5088,-81.1412,395.129
41.5264,-81.1412,403.389
41.5439,-81.1412,401.879
41.5614,-81.1412,387.688
41.5789,-81.1412,368.968
41.5965,-81.1412,356.342
41.614,-81.1412,345.504
41.6315,-81.1412,335.057
41.6491,-81.1412,324.441
41.6666,-81.1412,314.314
41.6841,-81.1412,303.253
41.7017,-81.1412,286.194
41.7192,-81.1412,266.546
41.7367,-81.1412,256.13
41.7543,-81.1412,254.545
41.7718,-81.1412,255.716
41.7893,-81.1412,256.567
38.3004,-81.1191,378.543
38.3179,-81.1191,387.669
38.3355,-81.1191,386.484
38.353,-81.1191,355.586
38.3705,-81.1191,285.69
38.3881,-81.1191,256.072
38.4056,-81.1191,254.347
38.4231,-81.1191,251.758
38.4407,-81.1191,236.609
38.4582,-81.1191,228.638
38.4757,-81.1191,228.632
38.4933,-81.1191,229.878
38.5108,-81.1191,231.912
38.5283,-81.1191,234.175
38.5459,-81.1191,235.998
38.5634,-81.1191,237.174
38.5809,-81.1191,238
38.5984,-81.1191,240.353
38.616,-81.1191,243.893
38.6335,-81.1191,246.233
38.651,-81.1191,245.07
38.6686,-81.1191,241.994
38.6861,-81.1191,238.401
38.7036,-81.1191,236.758
38.7212,-81.1191,236.266
38.7387,-81.1191,234.037
38.7562,-81.1191,227.645
38.7738,-81.1191,223.328
38.7913,-81.1191,222.803
38.8088,-81.1191,223.511
38.8264,-81.1191,227.347
38.8439,-81.1191,233.759
38.8614,-81.1191,238.948
38.879,-81.1191,241.345
38.8965,-81.1191,242.329
38.914,-81.1191,244.056
38.9316,-81.1191,246.578
38.9491,-81.1191,248.653
38.9666,-81.1191,251.869
38.9842,-81.1191,256.393
39.0017,-81.1191,258.284
39.0192,-81.1191,254.696
39.0368,-81.1191,244.122
39.0543,-81.1191,228.871
