40.6322,-81.4507,-33.1961
40.6497,-81.4507,-33.8678
40.6673,-81.4507,-34.5679
40.6848,-81.4507,-35.0854
40.7023,-81.4507,-35.5387
40.7199,-81.4507,-35.8317
40.7374,-81.4507,-36.0303
40.7549,-81.4507,-36.3786
40.7725,-81.4507,-36.7076
40.79,-81.4507,-36.7998
40.8075,-81.4507,-36.8128
40.8251,-81.4507,-37.2185
40.8426,-81.4507,-37.9064
40.8601,-81.4507,-38.6751
40.8777,-81.4507,-39.1689
40.8952,-81.4507,-39.6552
40.9127,-81.4507,-40.289
40.9303,-81.4507,-40.3156
40.9478,-81.4507,-40.2285
40.9653,-81.4507,-40.6383
40.9828,-81.4507,-40.5041
41.0004,-81.4507,-38.951
41.0179,-81.4507,-38.398
41.0354,-81.4507,-38.4987
41.053,-81.4507,-37.7182
41.0705,-81.4507,-37.1111
41.088,-81.4507,-37.5717
41.1056,-81.4507,-39.2678
41.1231,-81.4507,-39.459
41.1406,-81.4507,-38.0024
41.1582,-81.4507,-37.2368
41.1757,-81.4507,-36.5634
41.1932,-81.4507,-35.0867
41.2108,-81.4507,-34.9119
41.2283,-81.4507,-36.1282
41.2458,-81.4507,-37.0102
41.2634,-81.4507,-37.206
41.2809,-81.4507,-37.2276
41.2984,-81.4507,-37.5994
41.316,-81.4507,-37.6017
41.3335,-81.4507,-37.1918
41.351,-81.4507,-36.2466
41.3686,-81.4507,-35.2456
41.3861,-81.4507,-36.2217
41.4036,-81.4507,-39.0542
41.4212,-81.4507,-38.79
41.4387,-81.4507,-36.9923
41.4562,-81.4507,-36.7996
41.4738,-81.4507,-37.149
41.4913,-81.4507,-37.916
41.5088,-81.4507,-36.2825
41.5264,-81.4507,-33.4295
41.5439,-81.4507,-32.7005
41.5614,-81.4507,-30.7823
41.5789,-81.4507,-28.909
41.5965,-81.4507,-28.4318
41.614,-81.4507,-25.0157
41.6315,-81.4507,-23.1022
41.6491,-81.4507,-22.2695
41.6666,-81.4507,-22.7123
41.6841,-81.4507,-23.4339
41.7017,-81.4507,-24.1623
41.7192,-81.4507,-24.8475
41.7367,-81.4507,-25.4667
41.7543,-81.4507,-25.9026
41.7718,-81.4507,-26.3301
41.7893,-81.4507,-26.6451
38.3004,-81.4286,-24.9098
38.3179,-81.4286,-24.9712
38.3355,-81.4286,-24.9575
38.353,-81.4286,-24.727
38.3705,-81.4286,-24.016
38.3881,-81.4286,-23.0161
38.4056,-81.4286,-22.1806
38.4231,-81.4286,-21.622
38.4407,-81.4286,-21.3326
38.4582,-81.4286,-21.3464
38.4757,-81.4286,-21.6037
38.4933,-81.4286,-21.9127
38.5108,-81.4286,-22.1956
38.5283,-81.4286,-22.5133
38.5459,-81.4286,-22.9285
38.5634,-81.4286,-23.4476
38.5809,-81.4286,-23.9707
38.5984,-81.4286,-24.3958
38.616,-81.4286,-24.6413
38.6335,-81.4286,-24.8255
38.651,-81.4286,-25.1231
38.6686,-81.4286,-25.6938
38.6861,-81.4286,-26.9925
38.7036,-81.4286,-27.8431
38.7212,-81.4286,-27.7798
38.7387,-81.4286,-27.2942
38.7562,-81.4286,-26.6647
38.7738,-81.4286,-26.1301
38.7913,-81.4286,-25.6894
38.8088,-81.4286,-25.3337
38.8264,-81.4286,-25.0744
38.8439,-81.4286,-24.6977
38.8614,-81.4286,-23.8813
38.879,-81.4286,-23.1967
38.8965,-81.4286,-23.0747
38.914,-81.4286,-23.0769
38.9316,-81.4286,-22.9486
38.9491,-81.4286,-22.5939
38.9666,-81.4286,-22.3855
38.9842,-81.4286,-22.3472
39.0017,-81.4286,-22.4223
39.0192,-81.4286,-22.5352
39.0368,-81.4286,-22.6004
39.0543,-81.4286,-22.7021
39.0718,-81.4286,-23.3458
39.0894,-81.4286,-25.3131
39.1069,-81.4286,-27.0667
39.1244,-81.4286,-26.9519
39.142,-81.4286,-22.7553
39.1595,-81.4286,-22.0465
39.177,-81.4286,-21.9327
39.1945,-81.4286,-21.7426
39.2121,-81.4286,-21.6876
39.2296,-81.4286,-21.8902
39.2471,-81.4286,-22.3397
39.2647,-81.4286,-22.8867
39.2822,-81.4286,-23.1866
39.2997,-81.4286,-23.2924
39.3173,-81.4286,-24.4433
39.3348,-81.4286,-27.7089
39.3523,-81.4286,-28.3086
39.3699,-81.4286,-25.7338
39.3874,-81.4286,-22.0298
39.4049,-81.4286,-21.1397
39.4225,-81.4286,-21.2523
39.44,-81.4286,-21.5729
39.4575,-81.4286,-21.7386
39.4751,-81.4286,-21.9338
39.4926,-81.4286,-22.9162
39.5101,-81.4286,-24.5843
39.5277,-81.4286,-25.6602
39.5452,-81.4286,-25.8273
39.5627,-81.4286,-25.1803
39.5803,-81.4286,-23.6498
39.5978,-81.4286,-22.7295
39.6153,-81.4286,-22.7204
39.6329,-81.4286,-23.5157
39.6504,-81.4286,-24.464
39.6679,-81.4286,-25.1089
39.6855,-81.4286,-26.0104
39.703,-81.4286,-27.0482
39.7205,-81.4286,-27.9838
39.7381,-81.4286,-28.4289
39.7556,-81.4286,-28.2558
39.7731,-81.4286,-28.0769
39.7906,-81.4286,-28.3354
39.8082,-81.4286,-30.1959
39.8257,-81.4286,-31.6872
39.8432,-81.4286,-31.6441
39.8608,-81.4286,-30.8473
39.8783,-81.4286,-29.4311
39.8958,-81.4286,-33.4238
39.9134,-81.4286,-39.3739
39.9309,-81.4286,-33.5857
39.9484,-81.4286,-30.603
39.966,-81.4286,-29.9488
39.9835,-81.4286,-28.6161
40.001,-81.4286,-29.3371
40.0186,-81.4286,-29.7117
40.0361,-81.4286,-29.6209
40.0536,-81.4286,-30.5788
40.0712,-81.4286,-29.9445
40.0887,-81.4286,-28.8066
40.1062,-81.4286,-27.8915
40.1238,-81.4286,-32.011
40.1413,-81.4286,-32.0229
40.1588,-81.4286,-35.7559
40.1764,-81.4286,-34.5431
40.1939,-81.4286,-35.3373
40.2114,-81.4286,-35.7402
40.229,-81.4286,-33.8332
40.2465,-81.4286,-37.9254
40.264,-81.4286,-40.5908
40.2816,-81.4286,-40.2631
40.2991,-81.4286,-40.3959
40.3166,-81.4286,-38.57
40.3342,-81.4286,-35.8773
40.3517,-81.4286,-33.2883
40.3692,-81.4286,-31.7178
40.3867,-81.4286,-31.2005
40.4043,-81.4286,-31.1324
40.4218,-81.4286,-30.924
40.4393,-81.4286,-30.4606
40.4569,-81.4286,-30.1645
40.4744,-81.4286,-30.1698
40.4919,-81.4286,-30.4879
40.5095,-81.4286,-30.8314
40.527,-81.4286,-30.9483
40.5445,-81.4286,-30.8684
40.5621,-81.4286,-30.6692
40.5796,-81.4286,-30.6978
40.5971,-81.4286,-31.1933
40.6147,-81.4286,-32.2169
40.6322,-81.4286,-33.2506
40.6497,-81.4286,-34.0207
40.6673,-81.4286,-34.5579
40.6848,-81.4286,-35.2618
40.7023,-81.4286,-36.1806
40.7199,-81.4286,-36.8317
40.7374,-81.4286,-37.0207
40.7549,-81.4286,-36.8952
40.7725,-81.4286,-36.9253
40.79,-81.4286,-36.9604
40.8075,-81.4286,-37.2323
40.8251,-81.4286,-37.8075
40.8426,-81.4286,-38.4875
40.8601,-81.4286,-39.0199
40.8777,-81.4286,-39.4833
40.8952,-81.4286,-39.8269
40.9127,-81.4286,-39.9489
40.9303,-81.4286,-39.9466
40.9478,-81.4286,-39.9387
40.9653,-81.4286,-39.9498
40.9828,-81.4286,-39.8786
41.0004,-81.4286,-39.5069
41.0179,-81.4286,-39.2325
41.0354,-81.4286,-38.9819
41.053,-81.4286,-38.1422
41.0705,-81.4286,-37.4112
41.088,-81.4286,-37.9323
41.1056,-81.4286,-39.2022
41.1231,-81.4286,-39.347
41.1406,-81.4286,-38.0018
41.1582,-81.4286,-37.2666
41.1757,-81.4286,-36.9959
41.1932,-81.4286,-36.5734
41.2108,-81.4286,-36.5312
41.2283,-81.4286,-36.4857
41.2458,-81.4286,-36.7497
41.2634,-81.4286,-36.2275
41.2809,-81.4286,-36.5582
41.2984,-81.4286,-37.0561
41.316,-81.4286,-36.4879
41.3335,-81.4286,-36.9753
41.351,-81.4286,-36.0933
41.3686,-81.4286,-35.1819
41.3861,-81.4286,-35.9416
41.4036,-81.4286,-38.8928
41.4212,-81.4286,-38.2368
41.4387,-81.4286,-36.1959
41.4562,-81.4286,-36.2893
41.4738,-81.4286,-35.852
41.4913,-81.4286,-37.8076
41.5088,-81.4286,-35.7255
41.5264,-81.4286,-33.0845
41.5439,-81.4286,-32.7144
41.5614,-81.4286,-30.8592
41.5789,-81.4286,-28.7123
41.5965,-81.4286,-27.4687
41.614,-81.4286,-24.935
41.6315,-81.4286,-23.2916
41.6491,-81.4286,-23.1648
41.6666,-81.4286,-22.6798
41.6841,-81.4286,-23.155
41.7017,-81.4286,-23.9802
41.7192,-81.4286,-24.7603
41.7367,-81.4286,-25.4474
41.7543,-81.4286,-25.9185
41.7718,-81.4286,-26.2521
41.7893,-81.4286,-26.4945
38.3004,-81.4065,-24.859
38.3179,-81.4065,-24.8127
38.3355,-81.4065,-24.6995
38.353,-81.4065,-24.4079
38.3705,-81.4065,-23.8675
38.3881,-81.4065,-23.1932
38.4056,-81.4065,-22.5622
38.4231,-81.4065,-22.114
38.4407,-81.4065,-21.8697
38.4582,-81.4065,-21.7894
38.4757,-81.4065,-21.7978
38.4933,-81.4065,-21.854
38.5108,-81.4065,-21.9925
38.5283,-81.4065,-22.2617
38.5459,-81.4065,-22.7261
38.5634,-81.4065,-23.4157
38.5809,-81.4065,-24.1739
38.5984,-81.4065,-24.6156
38.616,-81.4065,-24.7208
38.6335,-81.4065,-24.7547
38.651,-81.4065,-24.7881
38.6686,-81.4065,-24.7182
38.6861,-81.4065,-26.2802
38.7036,-81.4065,-28.1339
38.7212,-81.4065,-28.0129
38.7387,-81.4065,-27.5208
38.7562,-81.4065,-27.0533
38.7738,-81.4065,-26.7876
38.7913,-81.4065,-26.5085
38.8088,-81.4065,-26.1528
38.8264,-81.4065,-25.6537
38.8439,-81.4065,-24.9463
38.8614,-81.4065,-24.0145
38.879,-81.4065,-23.3157
38.8965,-81.4065,-23.1126
38.914,-81.4065,-23.0518
38.9316,-81.4065,-22.6864
38.9491,-81.4065,-22.2358
38.9666,-81.4065,-22.1099
38.9842,-81.4065,-22.0917
39.0017,-81.4065,-22.1907
39.0192,-81.4065,-22.3372
39.0368,-81.4065,-22.2666
39.0543,-81.4065,-22.0716
39.0718,-81.4065,-22.1257
39.0894,-81.4065,-23.8708
39.1069,-81.4065,-26.5744
39.1244,-81.4065,-26.6917
39.142,-81.4065,-24.6347
39.1595,-81.4065,-22.4918
39.177,-81.4065,-21.803
39.1945,-81.4065,-21.7775
39.2121,-81.4065,-21.942
39.2296,-81.4065,-22.2349
39.2471,-81.4065,-22.6198
39.2647,-81.4065,-22.963
39.2822,-81.4065,-22.9661
39.2997,-81.4065,-22.8534
39.3173,-81.4065,-22.9404
39.3348,-81.4065,-24.2206
39.3523,-81.4065,-25.2191
39.3699,-81.4065,-24.3446
39.3874,-81.4065,-22.9446
39.4049,-81.4065,-22.1756
39.4225,-81.4065,-21.9471
39.44,-81.4065,-21.6571
39.4575,-81.4065,-21.19
39.4751,-81.4065,-21.1473
39.4926,-81.4065,-22.168
39.5101,-81.4065,-25.1641
39.5277,-81.4065,-26.3159
39.5452,-81.4065,-26.355
39.5627,-81.4065,-25.9623
39.5803,-81.4065,-24.1903
39.5978,-81.4065,-22.8443
39.6153,-81.4065,-22.8197
39.6329,-81.4065,-23.9567
39.6504,-81.4065,-25.6259
39.6679,-81.4065,-26.6823
39.6855,-81.4065,-27.481
39.703,-81.4065,-28.1345
39.7205,-81.4065,-28.7112
39.7381,-81.4065,-28.9559
39.7556,-81.4065,-28.7326
39.7731,-81.4065,-28.527
39.7906,-81.4065,-29.3067
39.8082,-81.4065,-31.7667
39.8257,-81.4065,-34.5462
39.8432,-81.4065,-36.3444
39.8608,-81.4065,-31.0993
39.8783,-81.4065,-31.1842
39.8958,-81.4065,-32.5569
39.9134,-81.4065,-34.3425
39.9309,-81.4065,-32.9769
39.9484,-81.4065,-31.438
39.966,-81.4065,-29.442
39.9835,-81.4065,-28.7045
40.001,-81.4065,-29.9426
40.0186,-81.4065,-30.401
40.0361,-81.4065,-30.3473
40.0536,-81.4065,-29.2499
40.0712,-81.4065,-30.368
40.0887,-81.4065,-31.9095
40.1062,-81.4065,-30.6293
40.1238,-81.4065,-30.7864
40.1413,-81.4065,-29.8523
40.1588,-81.4065,-29.5154
40.1764,-81.4065,-34.5653
40.1939,-81.4065,-34.9864
40.2114,-81.4065,-35.5255
40.229,-81.4065,-35.7494
40.2465,-81.4065,-38.1221
40.264,-81.4065,-40.337
40.2816,-81.4065,-39.9184
40.2991,-81.4065,-38.8139
40.3166,-81.4065,-37.5343
40.3342,-81.4065,-35.83
40.3517,-81.4065,-34.169
40.3692,-81.4065,-32.8531
40.3867,-81.4065,-31.9351
40.4043,-81.4065,-31.4141
40.4218,-81.4065,-30.9336
40.4393,-81.4065,-30.3444
40.4569,-81.4065,-30.0641
40.4744,-81.4065,-30.0627
40.4919,-81.4065,-30.337
40.5095,-81.4065,-30.8458
40.527,-81.4065,-30.9827
40.5445,-81.4065,-30.6638
40.5621,-81.4065,-30.3528
40.5796,-81.4065,-30.339
40.5971,-81.4065,-30.7806
40.6147,-81.4065,-32.0437
40.6322,-81.4065,-33.34
40.6497,-81.4065,-33.8726
40.6673,-81.4065,-33.9477
40.6848,-81.4065,-34.6521
40.7023,-81.4065,-36.9552
40.7199,-81.4065,-38.5405
40.7374,-81.4065,-38.3726
40.7549,-81.4065,-37.4384
40.7725,-81.4065,-36.7741
40.79,-81.4065,-36.5173
40.8075,-81.4065,-36.7936
40.8251,-81.4065,-37.7334
40.8426,-81.4065,-38.8253
40.8601,-81.4065,-39.3193
40.8777,-81.4065,-39.5952
40.8952,-81.4065,-39.7856
40.9127,-81.4065,-39.8466
40.9303,-81.4065,-39.8544
40.9478,-81.4065,-39.8104
40.9653,-81.4065,-39.7399
40.9828,-81.4065,-39.7889
41.0004,-81.4065,-39.6567
41.0179,-81.4065,-39.5864
41.0354,-81.4065,-39.4486
41.053,-81.4065,-39.1951
41.0705,-81.4065,-38.9101
41.088,-81.4065,-38.8601
41.1056,-81.4065,-38.9005
41.1231,-81.4065,-38.7789
41.1406,-81.4065,-38.2954
41.1582,-81.4065,-37.7727
41.1757,-81.4065,-37.5144
41.1932,-81.4065,-37.7199
41.2108,-81.4065,-37.7248
41.2283,-81.4065,-36.7627
41.2458,-81.4065,-35.343
41.2634,-81.4065,-34.9085
41.2809,-81.4065,-35.3556
41.2984,-81.4065,-34.803
41.316,-81.4065,-35.0276
41.3335,-81.4065,-35.7197
41.351,-81.4065,-35.0972
41.3686,-81.4065,-34.9582
41.3861,-81.4065,-35.2582
41.4036,-81.4065,-33.9066
41.4212,-81.4065,-30.8178
41.4387,-81.4065,-31.3649
41.4562,-81.4065,-32.3962
41.4738,-81.4065,-27.8535
41.4913,-81.4065,-26.5468
41.5088,-81.4065,-30.166
41.5264,-81.4065,-32.3845
41.5439,-81.4065,-32.0943
41.5614,-81.4065,-30.4748
41.5789,-81.4065,-28.1573
41.5965,-81.4065,-26.6766
41.614,-81.4065,-26.3204
41.6315,-81.4065,-24.0966
41.6491,-81.4065,-21.538
41.6666,-81.4065,-21.4713
41.6841,-81.4065,-22.4267
41.7017,-81.4065,-23.7826
41.7192,-81.4065,-24.8363
41.7367,-81.4065,-25.4998
41.7543,-81.4065,-25.9039
41.7718,-81.4065,-26.1258
41.7893,-81.4065,-26.2851
38.3004,-81.3844,-25.0338
38.3179,-81.3844,-24.8855
38.3355,-81.3844,-24.6892
38.353,-81.3844,-24.3881
38.3705,-81.3844,-23.9535
38.3881,-81.3844,-23.4173
38.4056,-81.3844,-22.8791
38.4231,-81.3844,-22.4042
38.4407,-81.3844,-22.0008
38.4582,-81.3844,-21.7436
38.4757,-81.3844,-21.5961
38.4933,-81.3844,-21.5697
38.5108,-81.3844,-21.6606
38.5283,-81.3844,-21.8706
38.5459,-81.3844,-22.3054
38.5634,-81.3844,-23.1123
38.5809,-81.3844,-24.104
38.5984,-81.3844,-24.6524
38.616,-81.3844,-24.7295
38.6335,-81.3844,-24.739
38.651,-81.3844,-24.7082
38.6686,-81.3844,-24.5421
38.6861,-81.3844,-24.9661
38.7036,-81.3844,-26.9193
38.7212,-81.3844,-27.3972
38.7387,-81.3844,-27.3467
38.7562,-81.3844,-27.4782
38.7738,-81.3844,-27.5557
38.7913,-81.3844,-27.2079
38.8088,-81.3844,-26.8064
38.8264,-81.3844,-26.4688
38.8439,-81.3844,-25.765
38.8614,-81.3844,-24.7257
38.879,-81.3844,-23.8393
38.8965,-81.3844,-23.3323
38.914,-81.3844,-22.9427
38.9316,-81.3844,-22.4257
38.9491,-81.3844,-22.118
38.9666,-81.3844,-22.099
38.9842,-81.3844,-21.9503
39.0017,-81.3844,-22.0765
39.0192,-81.3844,-22.2612
39.0368,-81.3844,-22.204
39.0543,-81.3844,-22.0115
39.0718,-81.3844,-22.0072
39.0894,-81.3844,-22.6922
39.1069,-81.3844,-24.2317
39.1244,-81.3844,-24.4452
39.142,-81.3844,-23.0912
39.1595,-81.3844,-21.7222
39.177,-81.3844,-21.4966
39.1945,-81.3844,-21.561
39.2121,-81.3844,-21.8701
39.2296,-81.3844,-22.3258
39.2471,-81.3844,-22.7509
39.2647,-81.3844,-22.9961
39.2822,-81.3844,-23.0391
39.2997,-81.3844,-22.9858
39.3173,-81.3844,-23.1129
39.3348,-81.3844,-23.5711
39.3523,-81.3844,-23.8138
39.3699,-81.3844,-23.5407
39.3874,-81.3844,-23.1795
39.4049,-81.3844,-22.8754
39.4225,-81.3844,-22.5185
39.44,-81.3844,-21.8954
39.4575,-81.3844,-21.3104
39.4751,-81.3844,-21.2799
39.4926,-81.3844,-22.5195
39.5101,-81.3844,-25.4057
39.5277,-81.3844,-26.3604
39.5452,-81.3844,-26.4118
39.5627,-81.3844,-26.6339
39.5803,-81.3844,-26.617
39.5978,-81.3844,-26.0427
39.6153,-81.3844,-26.2046
39.6329,-81.3844,-27.1559
39.6504,-81.3844,-27.8655
39.6679,-81.3844,-28.1525
39.6855,-81.3844,-28.3994
39.703,-81.3844,-28.7298
39.7205,-81.3844,-29.0372
39.7381,-81.3844,-29.4284
39.7556,-81.3844,-29.9022
39.7731,-81.3844,-30.6233
39.7906,-81.3844,-31.8702
39.8082,-81.3844,-33.4688
39.8257,-81.3844,-35.3582
39.8432,-81.3844,-37.1976
39.8608,-81.3844,-35.642
39.8783,-81.3844,-32.1495
39.8958,-81.3844,-30.6862
39.9134,-81.3844,-30.5565
39.9309,-81.3844,-32.4229
39.9484,-81.3844,-37.3596
39.966,-81.3844,-32.766
39.9835,-81.3844,-31.1242
40.001,-81.3844,-33.5859
40.0186,-81.3844,-32.6958
40.0361,-81.3844,-30.6675
40.0536,-81.3844,-31.3384
40.0712,-81.3844,-32.0407
40.0887,-81.3844,-32.5091
40.1062,-81.3844,-31.4199
40.1238,-81.3844,-31.0543
40.1413,-81.3844,-31.7653
40.1588,-81.3844,-33.0438
40.1764,-81.3844,-33.3862
40.1939,-81.3844,-35.0229
40.2114,-81.3844,-35.2805
40.229,-81.3844,-35.7533
40.2465,-81.3844,-38.4526
40.264,-81.3844,-40.784
40.2816,-81.3844,-40.1904
40.2991,-81.3844,-38.247
40.3166,-81.3844,-36.5581
40.3342,-81.3844,-35.0584
40.3517,-81.3844,-33.6531
40.3692,-81.3844,-32.3002
40.3867,-81.3844,-31.3275
40.4043,-81.3844,-30.8992
40.4218,-81.3844,-30.8622
40.4393,-81.3844,-30.6403
40.4569,-81.3844,-30.4012
40.4744,-81.3844,-30.4113
40.4919,-81.3844,-30.7456
40.5095,-81.3844,-31.1607
40.527,-81.3844,-31.2424
40.5445,-81.3844,-30.9139
40.5621,-81.3844,-30.5643
40.5796,-81.3844,-30.5773
40.5971,-81.3844,-31.1925
40.6147,-81.3844,-32.2234
40.6322,-81.3844,-33.3247
40.6497,-81.3844,-33.7408
40.6673,-81.3844,-33.627
40.6848,-81.3844,-34.0834
40.7023,-81.3844,-38.9969
40.7199,-81.3844,-40.9102
40.7374,-81.3844,-40.2714
40.7549,-81.3844,-37.9221
40.7725,-81.3844,-36.235
40.79,-81.3844,-35.7468
40.8075,-81.3844,-36.0893
40.8251,-81.3844,-37.288
40.8426,-81.3844,-38.7577
40.8601,-81.3844,-39.1161
40.8777,-81.3844,-39.2807
40.8952,-81.3844,-39.7315
40.9127,-81.3844,-39.9381
40.9303,-81.3844,-39.895
40.9478,-81.3844,-39.6816
40.9653,-81.3844,-39.6519
40.9828,-81.3844,-39.7548
41.0004,-81.3844,-39.7883
41.0179,-81.3844,-39.7558
41.0354,-81.3844,-39.5465
41.053,-81.3844,-39.3116
41.0705,-81.3844,-39.2029
41.088,-81.3844,-39.1347
41.1056,-81.3844,-39.0408
41.1231,-81.3844,-38.9588
41.1406,-81.3844,-38.9876
41.1582,-81.3844,-38.8697
41.1757,-81.3844,-38.2224
41.1932,-81.3844,-37.7621
41.2108,-81.3844,-37.6183
41.2283,-81.3844,-37.0165
41.2458,-81.3844,-36.1004
41.2634,-81.3844,-35.6938
41.2809,-81.3844,-35.7258
41.2984,-81.3844,-35.5395
41.316,-81.3844,-35.6207
41.3335,-81.3844,-35.7013
41.351,-81.3844,-35.2497
41.3686,-81.3844,-35.1161
41.3861,-81.3844,-35.0503
41.4036,-81.3844,-33.2144
41.4212,-81.3844,-30.9197
41.4387,-81.3844,-31.4435
41.4562,-81.3844,-32.5364
41.4738,-81.3844,-29.5149
41.4913,-81.3844,-28.188
41.5088,-81.3844,-30.7284
41.5264,-81.3844,-33.2543
41.5439,-81.3844,-33.423
41.5614,-81.3844,-31.8458
41.5789,-81.3844,-29.5162
41.5965,-81.3844,-27.6882
41.614,-81.3844,-26.4838
41.6315,-81.3844,-24.5481
41.6491,-81.3844,-22.4189
41.6666,-81.3844,-22.1595
41.6841,-81.3844,-23.1357
41.7017,-81.3844,-24.3957
41.7192,-81.3844,-25.209
41.7367,-81.3844,-25.6105
41.7543,-81.3844,-25.7038
41.7718,-81.3844,-25.72
41.7893,-81.3844,-25.7445
38.3004,-81.3623,-25.6395
38.3179,-81.3623,-25.3898
38.3355,-81.3623,-25.1679
38.353,-81.3623,-24.8555
38.3705,-81.3623,-24.4237
38.3881,-81.3623,-23.8627
38.4056,-81.3623,-23.2058
38.4231,-81.3623,-22.5388
38.4407,-81.3623,-21.9728
38.4582,-81.3623,-21.6005
38.4757,-81.3623,-21.4353
38.4933,-81.3623,-21.4065
38.5108,-81.3623,-21.4638
38.5283,-81.3623,-21.5067
38.5459,-81.3623,-21.8189
38.5634,-81.3623,-22.6296
38.5809,-81.3623,-23.7232
38.5984,-81.3623,-24.4746
38.616,-81.3623,-24.7276
38.6335,-81.3623,-24.8612
38.651,-81.3623,-25.0333
38.6686,-81.3623,-25.1161
38.6861,-81.3623,-25.5164
38.7036,-81.3623,-26.2796
38.7212,-81.3623,-26.9142
38.7387,-81.3623,-27.5419
38.7562,-81.3623,-28.388
38.7738,-81.3623,-28.7455
38.7913,-81.3623,-27.0769
38.8088,-81.3623,-26.1318
38.8264,-81.3623,-26.6919
38.8439,-81.3623,-26.4667
38.8614,-81.3623,-25.4888
38.879,-81.3623,-24.4156
38.8965,-81.3623,-23.6038
38.914,-81.3623,-22.9781
38.9316,-81.3623,-22.4821
38.9491,-81.3623,-22.1893
38.9666,-81.3623,-22.0647
38.9842,-81.3623,-22.0397
39.0017,-81.3623,-22.1563
39.0192,-81.3623,-22.3334
39.0368,-81.3623,-22.3887
39.0543,-81.3623,-22.3104
39.0718,-81.3623,-22.388
39.0894,-81.3623,-22.7819
39.1069,-81.3623,-23.2528
39.1244,-81.3623,-23.226
39.142,-81.3623,-22.5786
39.1595,-81.3623,-21.8582
39.177,-81.3623,-21.6139
39.1945,-81.3623,-21.7021
39.2121,-81.3623,-22.0413
39.2296,-81.3623,-22.4887
39.2471,-81.3623,-22.8837
39.2647,-81.3623,-23.1368
39.2822,-81.3623,-23.2202
39.2997,-81.3623,-23.2623
39.3173,-81.3623,-23.3518
39.3348,-81.3623,-23.4299
39.3523,-81.3623,-23.3051
39.3699,-81.3623,-23.1131
39.3874,-81.3623,-23.0437
39.4049,-81.3623,-23.0634
39.4225,-81.3623,-23.0087
39.44,-81.3623,-22.7501
39.4575,-81.3623,-22.4925
39.4751,-81.3623,-22.7444
39.4926,-81.3623,-23.905
39.5101,-81.3623,-25.5717
39.5277,-81.3623,-26.7155
39.5452,-81.3623,-27.563
39.5627,-81.3623,-28.9227
39.5803,-81.3623,-30.5556
39.5978,-81.3623,-32.1908
39.6153,-81.3623,-32.8924
39.6329,-81.3623,-31.641
39.6504,-81.3623,-29.3909
39.6679,-81.3623,-28.2621
39.6855,-81.3623,-28.2189
39.703,-81.3623,-28.5564
39.7205,-81.3623,-28.5554
39.7381,-81.3623,-28.6077
39.7556,-81.3623,-29.7061
39.7731,-81.3623,-32.2315
39.7906,-81.3623,-34.9447
39.8082,-81.3623,-36.0605
39.8257,-81.3623,-35.1897
39.8432,-81.3623,-34.0387
39.8608,-81.3623,-32.6043
39.8783,-81.3623,-30.7742
39.8958,-81.3623,-28.9205
39.9134,-81.3623,-29.1529
39.9309,-81.3623,-32.4509
39.9484,-81.3623,-35.8128
39.966,-81.3623,-29.6944
39.9835,-81.3623,-29.6636
40.001,-81.3623,-34.0849
40.0186,-81.3623,-38.3459
40.0361,-81.3623,-33.4907
40.0536,-81.3623,-31.9783
40.0712,-81.3623,-32.3537
40.0887,-81.3623,-32.5096
40.1062,-81.3623,-32.8039
40.1238,-81.3623,-33.8449
40.1413,-81.3623,-32.9669
40.1588,-81.3623,-34.2998
40.1764,-81.3623,-36.8198
40.1939,-81.3623,-38.978
40.2114,-81.3623,-36.5339
40.229,-81.3623,-36.6755
40.2465,-81.3623,-37.574
40.264,-81.3623,-37.9627
40.2816,-81.3623,-37.557
40.2991,-81.3623,-36.101
40.3166,-81.3623,-34.6082
40.3342,-81.3623,-33.4973
40.3517,-81.3623,-32.1827
40.3692,-81.3623,-30.4526
40.3867,-81.3623,-29.3279
40.4043,-81.3623,-29.3268
40.4218,-81.3623,-30.1301
40.4393,-81.3623,-30.9097
40.4569,-81.3623,-31.1854
40.4744,-81.3623,-31.3326
40.4919,-81.3623,-31.5818
40.5095,-81.3623,-31.8122
40.527,-81.3623,-31.8552
40.5445,-81.3623,-31.7081
40.5621,-81.3623,-31.5485
40.5796,-81.3623,-31.5547
40.5971,-81.3623,-31.5599
40.6147,-81.3623,-31.755
40.6322,-81.3623,-32.7364
40.6497,-81.3623,-33.822
40.6673,-81.3623,-34.1523
40.6848,-81.3623,-35.6572
40.7023,-81.3623,-39.8771
40.7199,-81.3623,-41.079
40.7374,-81.3623,-40.5035
40.7549,-81.3623,-38.2268
40.7725,-81.3623,-36.5079
40.79,-81.3623,-35.9618
40.8075,-81.3623,-36.2751
40.8251,-81.3623,-37.6437
40.8426,-81.3623,-38.8791
40.8601,-81.3623,-38.7905
40.8777,-81.3623,-38.4347
40.8952,-81.3623,-39.6006
40.9127,-81.3623,-40.3576
40.9303,-81.3623,-39.6963
40.9478,-81.3623,-39.1917
40.9653,-81.3623,-39.5874
40.9828,-81.3623,-39.7944
41.0004,-81.3623,-39.8562
41.0179,-81.3623,-39.9397
41.0354,-81.3623,-39.577
41.053,-81.3623,-38.7519
41.0705,-81.3623,-38.9907
41.088,-81.3623,-39.0757
41.1056,-81.3623,-39.0622
41.1231,-81.3623,-39.2102
41.1406,-81.3623,-39.7166
41.1582,-81.3623,-39.8754
41.1757,-81.3623,-39.3994
41.1932,-81.3623,-38.3729
